-0.76,0.74,394122.01527314633
-0.76,0.75,404621.76315660874
-0.76,0.76,415392.0830019736
-0.76,0.77,426439.70751259505
-0.76,0.78,437771.5313673197
-0.76,0.79,449394.6135454252
-0.76,0.8,461316.1832128944
-0.76,0.81,473543.6420528755
-0.76,0.8200000000000001,486084.56866561354
-0.76,0.8300000000000001,498946.72355656046
-0.76,0.8400000000000001,512138.04891453777
-0.76,0.8500000000000001,525666.6816963827
-0.76,0.8600000000000001,539540.9481706308
-0.76,0.8700000000000001,553769.3741629012
-0.76,0.8800000000000001,568360.6896147968
-0.76,0.8900000000000001,583323.8281141825
-0.76,0.9000000000000001,598667.9389938283
-0.76,0.9100000000000001,614402.3870591369
-0.76,0.9200000000000002,630536.7597689227
-0.76,0.9299999999999999,647080.8678176985
-0.76,0.94,664044.7592609205
-0.76,0.95,681438.7163651898
-0.76,0.96,699273.2661710164
-0.76,0.97,717559.1785328301
-0.76,0.98,736307.4846854557
-0.76,0.99,755529.4695321479
-0.76,1.,775236.6893081696
-0.76,1.01,795440.9642255949
-0.76,1.0200000000000002,816154.3962713329
-0.76,1.03,837389.375713446
-0.76,1.0400000000000003,859158.572323835
-0.76,1.05,881474.9624646509
-0.76,1.0599999999999998,904351.8227554559
-0.76,1.07,927802.7370330576
-0.76,1.0799999999999998,951841.6124084963
-0.76,1.09,976482.6740468093
-0.76,1.0999999999999999,1.0017404842956236e6
-0.76,1.11,1.0276299417088379e6
-0.76,1.1199999999999999,1.0541662894443353e6
-0.76,1.1300000000000001,1.0813651337603438e6
-0.76,1.14,1.109242429004121e6
-0.76,1.1500000000000001,1.1378145146313568e6
-0.76,1.16,1.167098100446239e6
-0.76,1.1700000000000002,1.1971102863983444e6
-0.76,1.18,1.2278685686277496e6
-0.76,1.1900000000000002,1.2593908399044292e6
-0.76,1.2,1.2916954216687952e6
-0.76,1.2100000000000002,1.324801046393972e6
-0.76,1.22,1.3587268813731498e6
-0.76,1.2300000000000002,1.393492536484573e6
-0.76,1.24,1.4291180747568363e6
-0.76,1.2500000000000002,1.4656240148076075e6
-0.76,1.26,1.5030313565148744e6
-0.76,1.2700000000000002,1.5413615759323034e6
-0.76,1.28,1.5806366442827885e6
-0.76,1.2900000000000003,1.62087902412072e6
-0.76,1.3,1.662111715634534e6
-0.76,1.3100000000000003,1.7043582282704352e6
-0.76,1.32,1.7476426149232287e6
-0.76,1.3299999999999998,1.791989474558163e6
-0.76,1.34,1.8374239748310319e6
-0.76,1.3499999999999999,1.883971843927305e6
-0.76,1.36,1.9316594107581805e6
-0.76,1.3699999999999999,1.9805135972292845e6
-0.76,1.3800000000000001,2.0305619372142265e6
-0.76,1.39,2.0818325935845834e6
-0.76,1.4000000000000001,2.134354358208646e6
-0.76,1.41,2.18815669197024e6
-0.76,1.4200000000000002,2.2432697134294626e6
-0.76,1.43,2.299724224850116e6
-0.76,1.4400000000000002,2.357551731439246e6
-0.76,1.45,2.4167844280868387e6
-0.76,1.4600000000000002,2.477455272151378e6
-0.76,1.47,2.5395979384090155e6
-0.76,1.4800000000000002,2.60324687476943e6
-0.76,1.49,2.668437290787152e6
-0.76,1.5000000000000002,2.7352051973983003e6
-0.76,1.51,2.803587430832251e6
-0.76,1.5200000000000002,2.873621615053733e6
-0.76,1.53,2.945346268021227e6
-0.76,1.5400000000000003,3.018800723964336e6
-0.76,1.55,3.0940252466256176e6
-0.76,1.5600000000000003,3.1710609457564633e6
-0.76,1.57,3.2499499059269135e6
-0.76,1.5799999999999998,3.3307351109203636e6
-0.76,1.59,3.4134605331603647e6
-0.76,1.5999999999999999,3.4981711081593824e6
-0.76,1.61,3.5849127813197826e6
-0.76,1.6199999999999999,3.67373252133503e6
-0.76,1.6300000000000001,3.764678338768906e6
-0.76,1.64,3.857799304871546e6
-0.76,1.6500000000000001,3.9531456024941932e6
-0.76,1.66,4.050768511677741e6
-0.76,1.6700000000000002,4.150720452168069e6
-0.76,1.68,4.253055002188362e6
-0.76,1.6900000000000002,4.35782694362365e6
-0.76,1.7,4.465092247545203e6
-0.76,1.7100000000000002,4.574908128000367e6
-0.76,1.72,4.687333079857296e6
-0.76,1.7300000000000002,4.802426861966092e6
-0.76,1.74,4.920250575144397e6
-0.76,1.7500000000000002,5.040866660792502e6
-0.76,1.76,5.164338903458049e6
-0.76,1.7700000000000002,5.290732534453372e6
-0.76,1.78,5.420114198502903e6
-0.76,1.7900000000000003,5.552551992776291e6
-0.76,1.8,5.688115529315323e6
-0.76,1.8100000000000003,5.826875935812609e6
-0.76,1.82,5.9689058858352015e6
-0.76,1.8299999999999998,6.114279678616685e6
-0.76,1.84,6.263073193724312e6
-0.76,1.8499999999999999,6.415363963998899e6
-0.76,1.86,6.571231262989329e6
-0.76,1.8699999999999999,6.730756071918552e6
-0.76,1.8800000000000001,6.89402112049668e6
-0.76,1.89,7.061110967013205e6
-0.76,1.9000000000000001,7.232111933126519e6
-0.76,1.91,7.40711234306622e6
-0.76,1.9200000000000002,7.586202301950626e6
-0.76,1.93,7.769474000729291e6
-0.76,1.9400000000000002,7.957021491848202e6
-0.76,1.95,8.1489410124267265e6
-0.76,1.9600000000000002,8.345330726924956e6
-0.76,1.97,8.546291041565567e6
-0.76,1.9800000000000002,8.751924479893573e6
-0.76,1.99,8.962335799536496e6
-0.76,2.,9.1776319694836e6
-0.75,-0.99,3038.1649650596764
-0.75,-0.98,3132.3937851778037
-0.75,-0.97,3229.456101297853
-0.75,-0.96,3329.434404151762
-0.75,-0.95,3432.413505230329
-0.75,-0.94,3538.480601168417
-0.75,-0.9299999999999999,3647.725337351963
-0.75,-0.9199999999999999,3760.2398741011866
-0.75,-0.91,3876.118955998206
-0.75,-0.9,3995.4599806888923
-0.75,-0.89,4118.363070461361
-0.75,-0.88,4244.931147145478
-0.75,-0.87,4375.27000545251
-0.75,-0.86,4509.4883936787655
-0.75,-0.85,4647.698087335895
-0.75,-0.84,4790.013979146021
-0.75,-0.83,4936.554154515826
-0.75,-0.82,5087.439982027961
-0.75,-0.81,5242.796200115407
-0.75,-0.8,5402.751006124657
-0.75,-0.79,5567.436151653627
-0.75,-0.78,5736.987034715156
-0.75,-0.77,5911.542800844096
-0.75,-0.76,6091.246434464998
-0.75,-0.75,6276.244876374519
-0.75,-0.74,6466.689110391124
-0.75,-0.73,6662.73429030992
-0.75,-0.72,6864.539833763841
-0.75,-0.71,7072.269542217372
-0.75,-0.7,7286.091725497568
-0.75,-0.69,7506.179306028389
-0.75,-0.6799999999999999,7732.709947280295
-0.75,-0.6699999999999999,7965.866189353942
-0.75,-0.6599999999999999,8205.835560777292
-0.75,-0.6499999999999999,8452.810721043208
-0.75,-0.6399999999999999,8706.98959031952
-0.75,-0.63,8968.57549186576
-0.75,-0.62,9237.777298431763
-0.75,-0.61,9514.80956362308
-0.75,-0.6,9799.892688675065
-0.75,-0.59,10093.253064162272
-0.75,-0.58,10395.123225763115
-0.75,-0.5700000000000001,10705.742024256351
-0.75,-0.56,11025.354789645977
-0.75,-0.55,11354.213498461033
-0.75,-0.54,11692.576930447107
-0.75,-0.53,12040.710884756469
-0.75,-0.52,12398.888321227556
-0.75,-0.51,12767.389576491858
-0.75,-0.5,13146.502538743365
-0.75,-0.49,13536.522856732454
-0.75,-0.48,13937.754125856278
-0.75,-0.47,14350.508107900758
-0.75,-0.45999999999999996,14775.104946111833
-0.75,-0.44999999999999996,15211.873364580833
-0.75,-0.43999999999999995,15661.15090165551
-0.75,-0.42999999999999994,16123.284132199582
-0.75,-0.41999999999999993,16598.628910233514
-0.75,-0.41000000000000003,17087.55060798868
-0.75,-0.4,17590.42434457878
-0.75,-0.39,18107.635238847877
-0.75,-0.38,18639.578708541074
-0.75,-0.37,19186.660681540325
-0.75,-0.36,19749.29788123315
-0.75,-0.35,20327.918115240936
-0.75,-0.33999999999999997,20922.96055479303
-0.75,-0.32999999999999996,21534.8760169212
-0.75,-0.31999999999999995,22164.127283264494
-0.75,-0.30999999999999994,22811.189377953982
-0.75,-0.29999999999999993,23476.549896334836
-0.75,-0.2899999999999999,24160.709300965776
-0.75,-0.28,24864.181321554606
-0.75,-0.27,25587.493221244287
-0.75,-0.26,26331.186109734983
-0.75,-0.25,27095.815423179112
-0.75,-0.24,27881.95119517966
-0.75,-0.22999999999999998,28690.178386561533
-0.75,-0.21999999999999997,29521.09736162333
-0.75,-0.20999999999999996,30375.32426790627
-0.75,-0.19999999999999996,31253.491369841253
-0.75,-0.18999999999999995,32156.24745620706
-0.75,-0.17999999999999994,33084.25832624921
-0.75,-0.16999999999999993,34038.20722042095
-0.75,-0.15999999999999992,35018.79517286539
-0.75,-0.15000000000000002,36026.7414850885
-0.75,-0.14,37062.78422804034
-0.75,-0.13,38127.68076855809
-0.75,-0.12,39222.208082513214
-0.75,-0.10999999999999999,40347.163396725424
-0.75,-0.09999999999999998,41503.36458312413
-0.75,-0.08999999999999997,42691.65080339232
-0.75,-0.07999999999999996,43912.88290815806
-0.75,-0.06999999999999995,45167.944145440946
-0.75,-0.05999999999999994,46457.740433840234
-0.75,-0.04999999999999993,47783.201366450456
-0.75,-0.039999999999999925,49145.280219605665
-0.75,-0.030000000000000027,50544.955219006995
-0.75,-0.020000000000000018,51983.22950053236
-0.75,-0.010000000000000009,53461.13223847732
-0.75,0.,54979.71904373961
-0.75,0.010000000000000009,56540.072520580274
-0.75,0.020000000000000018,58143.303321838655
-0.75,0.030000000000000027,59790.550370568024
-0.75,0.040000000000000036,61482.98195326494
-0.75,0.050000000000000044,63221.79620845133
-0.75,0.06000000000000005,65008.22197439516
-0.75,0.07000000000000006,66843.519347069
-0.75,0.08000000000000007,68728.98077789204
-0.75,0.09000000000000008,70665.93170035152
-0.75,0.10000000000000009,72655.73131561576
-0.75,0.1100000000000001,74699.77326047227
-0.75,0.1200000000000001,76799.48701603328
-0.75,0.13000000000000012,78956.33798308764
-0.75,0.14000000000000012,81171.82897748063
-0.75,0.15000000000000013,83447.5011482862
-0.75,0.16000000000000014,85784.93443418217
-0.75,0.16999999999999993,88185.74880411338
-0.75,0.17999999999999994,90651.60544150037
-0.75,0.18999999999999995,93184.20739316837
-0.75,0.19999999999999996,95785.3006501568
-0.75,0.20999999999999996,98456.67539079269
-0.75,0.21999999999999997,101200.16695736916
-0.75,0.22999999999999998,104017.65680365548
-0.75,0.24,106911.07371722814
-0.75,0.25,109882.39524781493
-0.75,0.26,112933.64850406031
-0.75,0.27,116066.911166272
-0.75,0.28,119284.31343472905
-0.75,0.29000000000000004,122588.03876174618
-0.75,0.30000000000000004,125980.32517665267
-0.75,0.31000000000000005,129463.46663062775
-0.75,0.32000000000000006,133039.81450448697
-0.75,0.33000000000000007,136711.77892509772
-0.75,0.3400000000000001,140481.83008243793
-0.75,0.3500000000000001,144352.49956307933
-0.75,0.3600000000000001,148326.38197713686
-0.75,0.3700000000000001,152406.13709332957
-0.75,0.3800000000000001,156594.4896621681
-0.75,0.3900000000000001,160894.2330732247
-0.75,0.40000000000000013,165308.22970059243
-0.75,0.41000000000000014,169839.4122309614
-0.75,0.41999999999999993,174490.78728049708
-0.75,0.42999999999999994,179265.43430634696
-0.75,0.43999999999999995,184166.51025326923
-0.75,0.44999999999999996,189197.24905728488
-0.75,0.45999999999999996,194360.96496690827
-0.75,0.47,199661.05367570143
-0.75,0.48,205100.99423493765
-0.75,0.49,210684.35207851577
-0.75,0.5,216414.78003693212
-0.75,0.51,222296.019208287
-0.75,0.52,228331.90524418876
-0.75,0.53,234526.36475080342
-0.75,0.54,240883.42320788463
-0.75,0.55,247407.2033307231
-0.75,0.56,254101.9276325738
-0.75,0.5700000000000001,260971.92432967314
-0.75,0.5800000000000001,268021.62451313226
-0.75,0.5900000000000001,275255.56928544765
-0.75,0.6000000000000001,282678.409398968
-0.75,0.6100000000000001,290294.9092886235
-0.75,0.6200000000000001,298109.94885877264
-0.75,0.6300000000000001,306128.52639263583
-0.75,0.6400000000000001,314355.76237879304
-0.75,0.6500000000000001,322796.90032732545
-0.75,0.6600000000000001,331457.3115643775
-0.75,0.6700000000000002,340342.497884855
-0.75,0.6799999999999999,349458.0923035127
-0.75,0.69,358809.8661407833
-0.75,0.7,368403.72869694827
-0.75,0.71,378245.73226306395
-0.75,0.72,388342.0747154412
-0.75,0.73,398699.1028375217
-0.75,0.74,409323.31769993494
-0.75,0.75,420221.37440286885
-0.75,0.76,431400.0891360817
-0.75,0.77,442866.44187495345
-0.75,0.78,454627.57964568795
-0.75,0.79,466690.8190397354
-0.75,0.8,479063.653907436
-0.75,0.81,491753.7566585815
-0.75,0.8200000000000001,504768.9821408269
-0.75,0.8300000000000001,518117.3732181121
-0.75,0.8400000000000001,531807.1644540448
-0.75,0.8500000000000001,545846.7875325839
-0.75,0.8600000000000001,560244.8726070757
-0.75,0.8700000000000001,575010.2557778689
-0.75,0.8800000000000001,590151.9847064512
-0.75,0.8900000000000001,605679.321356276
-0.75,0.9000000000000001,621601.7438198206
-0.75,0.9100000000000001,637928.959203037
-0.75,0.9200000000000002,654670.902872984
-0.75,0.9299999999999999,671837.7449497486
-0.75,0.94,689439.8962492716
-0.75,0.95,707488.0110747353
-0.75,0.96,725992.9977154064
-0.75,0.97,744966.0220511265
-0.75,0.98,764418.5114551226
-0.75,0.99,784362.1604930417
-0.75,1.,804808.9418201875
-0.75,1.01,825771.108351082
-0.75,1.0200000000000002,847261.1993413923
-0.75,1.03,869292.0463845931
-0.75,1.0400000000000003,891876.7846973517
-0.75,1.05,915028.858300653
-0.75,1.0599999999999998,938762.0223800793
-0.75,1.07,963090.3522782814
-0.75,1.0799999999999998,988028.253948953
-0.75,1.09,1.0135904709321319e6
-0.75,1.0999999999999999,1.0397920874433516e6
-0.75,1.11,1.0666485388879685e6
-0.75,1.1199999999999999,1.0941756207800577e6
-0.75,1.1300000000000001,1.12238949694287e6
-0.75,1.14,1.151306700838242e6
-0.75,1.1500000000000001,1.1809441563926158e6
-0.75,1.16,1.211319177360586e6
-0.75,1.1700000000000002,1.2424494753314524e6
-0.75,1.18,1.27435317265395e6
-0.75,1.1900000000000002,1.307048815725484e6
-0.75,1.2,1.3405553729244613e6
-0.75,1.2100000000000002,1.374892255859566e6
-0.75,1.22,1.4100793144291413e6
-0.75,1.2300000000000002,1.446136863301074e6
-0.75,1.24,1.4830856841805822e6
-0.75,1.2500000000000002,1.5209470362122674e6
-0.75,1.26,1.5597426664617606e6
-0.75,1.2700000000000002,1.5994948161030428e6
-0.75,1.28,1.6402262447999145e6
-0.75,1.2900000000000003,1.681960230173069e6
-0.75,1.3,1.724720578588936e6
-0.75,1.3100000000000003,1.7685316459883924e6
-0.75,1.32,1.8134183428896014e6
-0.75,1.3299999999999998,1.8594061499633777e6
-0.75,1.34,1.9065211227658808e6
-0.75,1.3499999999999999,1.954789919943968e6
-0.75,1.36,2.004239804943599e6
-0.75,1.3699999999999999,2.0548986579225918e6
-0.75,1.3800000000000001,2.106794996613232e6
-0.75,1.39,2.1599579746021875e6
-0.75,1.4000000000000001,2.214417431585026e6
-0.75,1.41,2.270203848435334e6
-0.75,1.4200000000000002,2.327348434647956e6
-0.75,1.43,2.3858830816960665e6
-0.75,1.4400000000000002,2.445840413383439e6
-0.75,1.45,2.5072537766479417e6
-0.75,1.4600000000000002,2.5701572760995366e6
-0.75,1.47,2.6345858074151e6
-0.75,1.4800000000000002,2.700575019658321e6
-0.75,1.49,2.7681613869939903e6
-0.75,1.5000000000000002,2.837382183697319e6
-0.75,1.51,2.908275551681028e6
-0.75,1.5200000000000002,2.9808804691934222e6
-0.75,1.53,3.0552367811303884e6
-0.75,1.5400000000000003,3.1313852435760032e6
-0.75,1.55,3.2093675152984927e6
-0.75,1.5600000000000003,3.2892261946125627e6
-0.75,1.57,3.371004816567063e6
-0.75,1.5799999999999998,3.4547479150542743e6
-0.75,1.59,3.540500988089936e6
-0.75,1.5999999999999999,3.6283105763645233e6
-0.75,1.61,3.718224230675456e6
-0.75,1.6199999999999999,3.8102905832109516e6
-0.75,1.6300000000000001,3.9045593265442713e6
-0.75,1.64,4.0010812812151257e6
-0.75,1.6500000000000001,4.0999083679199633e6
-0.75,1.66,4.201093701397595e6
-0.75,1.6700000000000002,4.304691518888134e6
-0.75,1.68,4.410757296601536e6
-0.75,1.6900000000000002,4.519347736894265e6
-0.75,1.7,4.630520790389174e6
-0.75,1.7100000000000002,4.744335655114586e6
-0.75,1.72,4.860852897535143e6
-0.75,1.7300000000000002,4.980134376325125e6
-0.75,1.74,5.102243319249014e6
-0.75,1.7500000000000002,5.2272443461096315e6
-0.75,1.76,5.35520351261029e6
-0.75,1.7700000000000002,5.4861883066755645e6
-0.75,1.78,5.620267720815454e6
-0.75,1.7900000000000003,5.757512235133898e6
-0.75,1.8,5.897993879884505e6
-0.75,1.8100000000000003,6.041786278124437e6
-0.75,1.82,6.188964643916079e6
-0.75,1.8299999999999998,6.339605870503712e6
-0.75,1.84,6.493788476929021e6
-0.75,1.8499999999999999,6.65159275980703e6
-0.75,1.86,6.81310067265187e6
-0.75,1.8699999999999999,6.978396065326678e6
-0.75,1.8800000000000001,7.147564569584795e6
-0.75,1.89,7.320693616259797e6
-0.75,1.9000000000000001,7.49787260771369e6
-0.75,1.91,7.679192904782775e6
-0.75,1.9200000000000002,7.864747796735939e6
-0.75,1.93,8.054632593832387e6
-0.75,1.9400000000000002,8.24894472978934e6
-0.75,1.95,8.447783664202085e6
-0.75,1.9600000000000002,8.651251054266596e6
-0.75,1.97,8.859450795274593e6
-0.75,1.9800000000000002,9.072488897037415e6
-0.75,1.99,9.290473818871161e6
-0.75,2.,9.513516220692392e6
-0.74,-0.99,3159.635598103335
-0.74,-0.98,3257.57418655633
-0.74,-0.97,3358.4560401734752
-0.74,-0.96,3462.366791627936
-0.74,-0.95,3569.3944817431275
-0.74,-0.94,3679.629624840414
-0.74,-0.9299999999999999,3793.1652759872927
-0.74,-0.9199999999999999,3910.0970994169224
-0.74,-0.91,4030.523439560695
-0.74,-0.9,4154.545393294259
-0.74,-0.89,4282.266883810655
-0.74,-0.88,4413.794737610237
-0.74,-0.87,4549.238762762054
-0.74,-0.86,4688.711828741383
-0.74,-0.85,4832.329947144424
-0.74,-0.84,4980.212360451956
-0.74,-0.83,5132.481625032916
-0.74,-0.82,5289.263701009016
-0.74,-0.81,5450.688042138095
-0.74,-0.8,5616.887694224051
-0.74,-0.79,5787.999385187909
-0.74,-0.78,5964.16362596591
-0.74,-0.77,6145.52481205217
-0.74,-0.76,6332.231327617638
-0.74,-0.75,6524.435645465955
-0.74,-0.74,6722.294449757805
-0.74,-0.73,6925.968729452173
-0.74,-0.72,7135.623911105307
-0.74,-0.71,7351.429960906122
-0.74,-0.7,7573.561515711845
-0.74,-0.69,7802.19800233746
-0.74,-0.6799999999999999,8037.523765918866
-0.74,-0.6699999999999999,8279.728193857803
-0.74,-0.6599999999999999,8529.005863202312
-0.74,-0.6499999999999999,8785.55665580871
-0.74,-0.6399999999999999,9049.58592255281
-0.74,-0.63,9321.30461035718
-0.74,-0.62,9600.92941593178
-0.74,-0.61,9888.682928173585
-0.74,-0.6,10184.793802994971
-0.74,-0.59,10489.496895642085
-0.74,-0.58,10803.033448345946
-0.74,-0.5700000000000001,11125.65124077866
-0.74,-0.56,11457.604766797283
-0.74,-0.55,11799.15540711949
-0.74,-0.54,12150.571617955948
-0.74,-0.53,12512.129105997856
-0.74,-0.52,12884.11101245562
-0.74,-0.51,13266.808123801251
-0.74,-0.5,13660.51905928367
-0.74,-0.49,14065.550481706397
-0.74,-0.48,14482.21727229833
-0.74,-0.47,14910.842819249314
-0.74,-0.45999999999999996,15351.759147589799
-0.74,-0.44999999999999996,15805.307202529462
-0.74,-0.43999999999999995,16271.837077549615
-0.74,-0.42999999999999994,16751.708211897556
-0.74,-0.41999999999999993,17245.28967264979
-0.74,-0.41000000000000003,17752.96038440613
-0.74,-0.4,18275.10937496032
-0.74,-0.39,18812.136058252774
-0.74,-0.38,19364.450463432433
-0.74,-0.37,19932.473587301236
-0.74,-0.36,20516.637565719833
-0.74,-0.35,21117.386024240528
-0.74,-0.33999999999999997,21735.174393590325
-0.74,-0.32999999999999996,22370.470137568806
-0.74,-0.31999999999999995,23023.753149632015
-0.74,-0.30999999999999994,23695.51598455282
-0.74,-0.29999999999999993,24386.264234297745
-0.74,-0.2899999999999999,25096.51684942552
-0.74,-0.28,25826.806485499714
-0.74,-0.27,26577.67982462818
-0.74,-0.26,27349.69794778514
-0.74,-0.25,28143.436717884124
-0.74,-0.24,28959.487141437574
-0.74,-0.22999999999999998,29798.455740047713
-0.74,-0.21999999999999997,30660.964938243724
-0.74,-0.20999999999999996,31547.653513369245
-0.74,-0.19999999999999996,32459.176967208397
-0.74,-0.18999999999999995,33396.20790248113
-0.74,-0.17999999999999994,34359.43660047993
-0.74,-0.16999999999999993,35349.57131227708
-0.74,-0.15999999999999992,36367.33880617184
-0.74,-0.15000000000000002,37413.48473030741
-0.74,-0.14,38488.77425467811
-0.74,-0.13,39593.99242922101
-0.74,-0.12,40729.944632965104
-0.74,-0.10999999999999999,41897.45731087431
-0.74,-0.09999999999999998,43097.37823973236
